min_price,max_price,average_price,volatility,fd,return_price
0.67144,0.67172,0.67156675,0.00041693547216259137,40773.69553572201,0.00018281494808196854
0.6717,0.67187,0.6718279999999999,0.0002530409569115957,79038.58823529248,0.00038901568608016944
0.671645,0.67179,0.6717389999999999,0.00021585764709202644,92653.65517244526,-0.00013247438332431182
0.67171,0.67182,0.67177975,0.00016374414382086313,122141.77272733548,6.066344220023677e-05
0.671655,0.67187,0.6717792499999998,0.00032004561022086535,62491.09302326591,-7.44291563091789e-07
0.6715949999999999,0.6718,0.67166775,0.0003052104258392795,65528.56097560633,-0.00016597714204453338
0.671415,0.67163,0.6715062499999997,0.0003201757243509875,62465.69767442868,-0.00024044626230790246
0.67145,0.671505,0.6714764999999999,8.190904670532365e-05,219755.94545443653,-4.430338511343496e-05
0.67138,0.67147,0.6714165000000001,0.0001340449631488569,149203.6666666095,-8.93553236782493e-05
0.671225,0.6715,0.6713539999999998,0.00040961996204688634,48825.74545454096,-9.308677996489276e-05
0.671225,0.67138,0.67128425,0.00023090069519732695,82286.45645160429,-0.00010389451764606679
0.671245,0.67134,0.6712965000000001,0.00014151719843626064,105994.18421045129,1.8248603330179347e-05
0.67109,0.67132,0.6711955000000001,0.0003426721424682726,55446.584782593396,-0.0001504551267584707
0.67113,0.671445,0.6713342499999999,0.00046921485087339764,40493.176984132864,0.000206720694640912
0.67135,0.6715949999999999,0.6714917499999999,0.0003648592853150314,54815.65306123797,0.00023460742543678152
0.6713,0.671485,0.6714132500000002,0.00027553820244088223,65326.69459459789,-0.00011690389345775182
0.67142,0.671465,0.67143625,6.702051013772601e-05,253653.69444466013,3.42561008436655e-05
0.671405,0.67147,0.6714350000000001,9.680758375714958e-05,185935.84615389843,-1.8616808369248095e-06
0.670995,0.6715,0.6711795,0.0007524067704689694,26581.36633663484,-0.0003805282715379375
0.67079,0.67102,0.67092975,0.0003428078722100972,58341.71739131641,-0.0003721061206429108
0.6706799999999999,0.670835,0.67075825,0.00023108176455528684,86549.45161289416,-0.00025561543514800335
0.6706,0.670915,0.670809,0.0004695822506854637,38331.94285713492,7.566064226565727e-05
0.6707000000000001,0.671,0.6708725,0.00044717886036462515,40252.35000000443,9.466181878894606e-05
0.67067,0.671,0.6708017499999999,0.0004919486271466235,36589.18636363054,-0.00010545968123618024
0.670625,0.6707799999999999,0.6707049999999999,0.00023110011107700887,86542.5806452142,-0.0001442303929588419
0.67056,0.670695,0.6706245,0.00020130490311641796,99351.77777778055,-0.00012002296091415431
0.6704,0.670655,0.670572,0.0003802723644888323,36815.71764705807,-7.828524010084761e-05
0.670605,0.670725,0.6706732499999999,0.00017892468500869688,111778.8749999916,0.0001509904976645933
0.6706,0.67091,0.6707542500000001,0.0004621662851931723,43274.46774193096,0.00012077416238118905
0.6709,0.6710499999999999,0.6709419999999999,0.00022356626951341914,89458.9333334094,0.00027990877433847045
0.6709,0.67106,0.6709967500000001,0.0002384512294581724,79680.8640625309,8.160168837278685e-05
0.6709849999999999,0.67113,0.6710687500000001,0.0002160732413781177,92561.20689651233,0.00010730305325616104
0.67091,0.6711199999999999,0.6709875000000001,0.0003129715531212317,60708.392857162384,-0.00012107552318601138
0.670785,0.6709499999999999,0.67089025,0.0002459418660503275,81320.03030304474,-0.00014493563590983242
0.6707000000000001,0.671,0.6707687499999999,0.0004472480269839151,44717.91666667159,-0.00018110264681907008
0.67072,0.6709,0.67077925,0.0002683446156094855,52171.71944442445,1.565368094464061e-05
0.6706099999999999,0.67073,0.6706737500000001,0.00017892455161711636,111778.95833322156,-0.00015727976081547038
0.670525,0.670705,0.67060575,0.00026841404208054876,70786.16250001654,-0.00010139057924969928
0.67013,0.67065,0.67037925,0.0007756803331844847,25783.817307694044,-0.0003377543362847968
0.6701,0.6702600000000001,0.67018825,0.00023873889164730802,83773.53124997436,-0.00028491335315038646
0.6702,0.670465,0.67036725,0.0003953057074312024,50593.75471698882,0.00026708913503023843
0.6701900000000001,0.67043,0.67032925,0.0003580330113894134,50274.69375001949,-5.668534672596624e-05
0.67016,0.670385,0.67027425,0.0003356834907502873,53621.939999992675,-8.204923177681303e-05
0.6702,0.6705,0.6702977499999998,0.0004475622960094481,37983.53916667084,3.5060275700346674e-05
0.6701900000000001,0.6704,0.6702680000000001,0.00031330751281566843,47876.28571430111,-4.4383261020520375e-05
0.67015,0.6703,0.670215,0.00022380877778023988,89362.00000000985,-7.907284847267175e-05
0.67015,0.6702600000000001,0.6702069999999999,0.0001641283961523149,109670.23636358201,-1.1936468148458364e-05
0.67018,0.6703399999999999,0.670257,0.00023871440357942994,79593.01875003085,7.460381643299089e-05
0.67015,0.6703,0.6701749999999997,0.00022382213600922676,89356.66666667646,-0.0001223411318348761
0.6701,0.67021,0.6701682499999999,0.00016413788626952036,85294.14090913473,-1.007199612016754e-05
0.6699999999999999,0.6703,0.67018175,0.00044763976339265877,40210.90499998954,2.0144195133252952e-05
0.6701,0.6703,0.6702295,0.00029840524775465415,63671.80250000701,7.124932900666582e-05
0.670245,0.6704,0.6703262499999999,0.00023123068804185463,86493.70967741028,0.00014435353860113256
0.6702,0.67052,0.67042425,0.00047730970351980397,41901.51562500171,0.00014619746727828953
0.670175,0.6705,0.6703655,0.00048481015207378625,39190.59846153608,-8.763107838075267e-05
0.670095,0.67024,0.670148,0.00021637011525804857,92434.20689658313,-0.000324449871003179
0.67008,0.6703,0.6701385,0.0003282903459508713,51783.42954545502,-1.4175973068629055e-05
0.6699999999999999,0.6703,0.6701635,0.0004476519535905461,35742.053333324046,3.7305721130859904e-05
0.6699999999999999,0.6703,0.6701802499999999,0.00044764076530169015,33509.01249999129,2.4993900741981307e-05
0.670115,0.6702049999999999,0.6701637500000002,0.00013429553597896552,74462.63888895222,-2.4620242091217737e-05
0.6699999999999999,0.670175,0.67012275,0.00026114618553098855,76585.45714284127,-6.117907750184902e-05
0.67012,0.67025,0.670188,0.00019397542182188204,97950.55384618136,9.737022060513046e-05
0.670135,0.67029,0.6702107500000001,0.00023127053691695667,86478.80645160386,3.394569881894532e-05
0.6701,0.6704,0.6702965000000001,0.00044756313064437444,37983.46833333752,0.00012794482929436084
0.6703399999999999,0.67042,0.6703935000000002,0.00011933289926003158,167598.37499983245,0.0001447120789085498
0.67035,0.6705,0.6704237500000001,0.00022373909038870334,89389.8333333432,4.512275253250278e-05
0.670385,0.6706,0.670444,0.00032068301006491997,59248.53953489331,3.0204777202394636e-05
0.670295,0.6705,0.67039625,0.000305789299984913,58864.06097560668,-7.122145921212369e-05
0.670285,0.6706,0.67041325,0.0004698594486310559,29796.14444444877,2.535813707181944e-05
0.6703749999999999,0.6705300000000001,0.67045775,0.00023118533569061923,82185.14354831963,6.637696972725833e-05
0.669865,0.67041,0.6701895,0.0008132028329299499,24594.11009174733,-0.0004000997825738757
0.6698999999999999,0.6701,0.6699940000000001,0.00029851013591179764,66999.3999999702,-0.000291708539151843
0.6698999999999999,0.670145,0.67006375,0.0003656368517175429,54699.08163264173,0.00010410540989899689
0.67016,0.670425,0.6703114999999998,0.0003953385851206056,50589.54716979781,0.00036974093882840257
0.67038,0.6706,0.6704895000000001,0.00032811848656839215,60953.59090909147,0.00026554818170392957
0.6704399999999999,0.67055,0.6704942500000001,0.00016405808103507895,79240.22954541529,7.0843764145416315e-06
0.67024,0.670475,0.6703417499999998,0.00035056745309403195,57050.36170210428,-0.00022744415779885044
0.6702,0.67029,0.6702522499999998,0.00013427780361801773,148944.9444443873,-0.00013351398745501926
0.66999,0.67024,0.6701217500000001,0.0003730665360435957,53609.74000000591,-0.00019470281524560396
0.66999,0.6702,0.6700629999999999,0.0003134033665491805,60624.74761903505,-8.767063597058048e-05
0.66999,0.67014,0.67007275,0.000223856290231148,71474.42666667454,1.4550870589991675e-05
0.66999,0.67014,0.67008025,0.00022385378467725838,84876.83166667602,1.119281451163196e-05
0.670015,0.6702,0.670086,0.00027608396534174826,68819.6432432467,8.58106174583648e-06
0.670075,0.6702,0.67011175,0.00018653605163622595,85774.30399997137,3.8427903284125574e-05
0.67014,0.670225,0.6701765,0.0001268322598599052,157688.58823529087,9.662567474745338e-05
0.6701,0.67028,0.6702262499999999,0.0002685660252787145,74469.5833333507,7.42341756238238e-05
0.6701,0.670455,0.67030525,0.000529609457780607,33987.308450704775,0.00011787064442798422
0.6702600000000001,0.6705,0.670349,0.0003580224629258893,50276.17500001949,6.526877120537107e-05
0.67022,0.6703,0.670261,0.00011935648948688494,167565.25000006496,-0.00013127490307284263
0.6702,0.67041,0.67033575,0.00031327584721526855,63841.50000002053,0.00011152371986436972
0.6699999999999999,0.6703,0.670126,0.0004476770040262249,44675.06666665505,-0.0003129028997782209
0.6697649999999999,0.6702,0.6699562499999999,0.0006492961294115463,30802.586206891294,-0.0002533105714448918
0.66967,0.66989,0.66978675,0.0003284627532569105,60889.704545455104,-0.0002530015952533223
0.66984,0.6701,0.6699477500000002,0.0003880899667176103,51534.442307684796,0.00024037501488375035
0.669505,0.6698,0.6696847500000002,0.0004405057752919327,45402.355932213526,-0.0003925679278720067
0.6695949999999999,0.669795,0.66967725,0.00029865132793459683,60270.95249997318,-1.1199299372070447e-05
0.66953,0.669775,0.6696187499999999,0.0003658798383409227,49196.479591826544,-8.735551342093879e-05
0.6695,0.669685,0.66957775,0.0002762935297655735,61528.766216219294,-6.122887090595617e-05
0.66943,0.66969,0.6695722499999999,0.000388307609821103,51505.55769230016,-8.214131966157247e-06
0.6696,0.669795,0.66971125,0.00029117026181067773,68688.33333331352,0.00020759522217372552
0.6694,0.6697,0.66950225,0.00044809408780921493,44633.48333333825,-0.0003120747934277866
0.6693,0.669675,0.6695837499999999,0.0005600494336967022,35711.13333333198,0.00012173222718811865
0.6696,0.6698,0.6696999999999999,0.00029864118261905035,66970.00000000736,0.00017361532444586496
0.66962,0.6698999999999999,0.6697237500000001,0.00041808282892751963,43053.6696428653,3.546364043633136e-05
0.6695800000000001,0.669745,0.66964925,0.00024639764772374604,77111.12575758943,-0.00011123989555408237
0.66947,0.6698,0.6695765,0.0004928488380341028,40580.39393940115,-0.00010863896285996706
0.66947,0.6699999999999999,0.6696635,0.0007914422691395297,20216.256603776656,0.00012993287548166376
0.6696,0.669685,0.66963325,0.00012693515442968484,126048.61176470328,-4.517194083298468e-05
0.66947,0.6697,0.6695862499999999,0.0003434957035033985,58224.89130435986,-7.018767362585304e-05
0.6694,0.66953,0.6694800000000001,0.00019418055804499532,102996.92307695202,-0.0001586800804225944
0.6694,0.6696,0.6695447500000001,0.0002987104297359929,66954.4750000074,9.671685487252466e-05
0.66953,0.669655,0.6695955,0.00018667986866704114,107135.27999996422,7.579777154533326e-05
0.6695,0.6697,0.6695632500000002,0.0002987021763813619,66956.32500000739,-4.81634061158489e-05
0.6695,0.669645,0.6695902499999999,0.00021655034552857028,69267.95689652223,4.032479381115555e-05
0.6695,0.6696,0.6695370000000002,0.00014935694367897363,133907.40000001478,-7.952624758168543e-05
0.66951,0.66953,0.66952325,2.9872002204417812e-05,669523.250003047,-2.0536579756078585e-05
0.6695,0.6696,0.6695245000000001,0.00014935973216811181,133904.90000001475,1.8670001378797526e-06
0.66951,0.669625,0.669553,0.00017175638074950935,116444.00000002405,4.256752366773112e-05
0.66951,0.669605,0.6695495,0.00014188644752920616,126862.01052637426,-5.22736810967035e-06
0.6694,0.669605,0.6695295,0.0003061851643579719,65319.951219508774,-2.9870831058823884e-05
0.66953,0.669655,0.66958725,0.00018668216875402234,101777.26199996601,8.62546011788391e-05
0.66964,0.66979,0.66971175,0.00022397695725061338,89294.90000000983,0.00018593544007906794
0.66952,0.66976,0.66963025,0.0003584067476043951,55802.52083332915,-0.00012169414677294765
0.669315,0.6696,0.6694687500000001,0.00042571068477801195,46980.26315789809,-0.0002411778739086617
0.669135,0.6695,0.669261,0.0005453776628250394,36671.83561644351,-0.00031032068337777087
0.6692,0.66949,0.66941675,0.0004332129424607503,46166.672413791115,0.00023271937256169126
0.6693,0.6695,0.66940575,0.00029877245601786056,56899.48875000627,-1.643221505883031e-05
0.6692,0.669405,0.66931725,0.0003062822600194612,58769.31951219205,-0.00013220681178798788
0.669275,0.669435,0.66933025,0.0002390449258793383,58566.39687498207,1.9422777464708638e-05
0.66936,0.6695,0.6694232499999999,0.00020913525187544503,95631.89285712305,0.00013894486316717153
0.6692,0.6695,0.6693240000000001,0.00044821342130263805,44621.600000004924,-0.0001482619553470441
0.66908,0.66927,0.6691967499999999,0.00028392247870304735,70441.76315788603,-0.0001901171928695896
0.66908,0.66918,0.6691315,0.00014944745539552238,133826.30000001474,-9.750495650181455e-05
0.66911,0.6693,0.66917025,0.00028393372239728754,59873.12763157154,5.791088896573589e-05
0.6690400000000001,0.66918,0.66913975,0.00020922385794584458,76473.1142857591,-4.557883438472251e-05
0.6689,0.6691,0.6689942500000001,0.00029895623168656226,66899.42500000738,-0.0002174433666508522
0.6688000000000001,0.669035,0.6689392500000002,0.0003513024538476179,45544.80000000288,-8.221296371368845e-05
0.66899,0.669175,0.6690599999999998,0.00027650733865421757,72330.81081081441,0.00018050966511467024
0.669,0.6692,0.6691235,0.00029889848436047753,63566.732500007,9.490927570055926e-05
0.669075,0.669225,0.6691595000000001,0.00022416180297818897,89221.26666667651,5.380172718511161e-05
0.66908,0.66916,0.6691320000000001,0.00011955787497828378,133826.4000000519,-4.1096330546109155e-05
0.6691400000000001,0.6692,0.66916825,8.966354874121565e-05,223056.083333523,5.417466209949595e-05
0.6691199999999999,0.669185,0.6691565,9.713721677977088e-05,164715.44615361112,-1.755911162846871e-05
0.669,0.6692,0.6691465000000001,0.00029888821057866695,63568.917500007,-1.4944187196798491e-05
0.6691549999999999,0.669315,0.6692234999999999,0.00023908305670683865,83652.93749997436,0.00011507196107245825
0.6692199999999999,0.669305,0.66925575,0.00012700675339750574,141724.74705863552,4.819017861772334e-05
0.66927,0.669365,0.6693205,0.00014193499227941806,140909.57894743333,9.674926214671565e-05
0.6693,0.6695,0.6693815000000002,0.00029878327978884677,56897.42750000628,9.113720556922997e-05
0.6693100000000001,0.6695,0.66942375,0.00028382620126625696,70465.6578947693,6.311796785510113e-05
0.66944,0.669495,0.669464,8.215527645984882e-05,243441.45454582534,6.0126340005062455e-05
0.6694,0.669565,0.6694875,0.0002464571780652674,81150.0000000144,3.510270903299526e-05
0.66937,0.669535,0.6694365000000001,0.0002464759540299501,77086.62727274097,-7.617767322005598e-05
0.6693,0.669415,0.6693662499999999,0.0001718042999628025,116411.52173915449,-0.00010493900467058557
0.6692,0.6695,0.6692725000000002,0.0004482479109779154,44618.16666667159,-0.00014005785323024803
0.6691050000000001,0.6693,0.6691702500000001,0.0002914056624602561,68632.84615386545,-0.0001527778296584447
0.669215,0.6694,0.6693002499999998,0.0002764080844135211,72356.7837837874,0.00019427044163983893
0.669265,0.6694,0.6693069999999999,0.00020170116254573201,79325.27407407627,1.0085159836792718e-05
0.669235,0.6693,0.6692657500000001,9.712136023691893e-05,205927.92307698098,-6.163091077752159e-05
0.669125,0.66926,0.6692017499999998,0.00020173288548632197,99141.00000000274,-9.562718546449753e-05
0.66913,0.6693,0.66917375,0.00025404463340052337,78726.32352941016,-4.184089476724466e-05
0.66915,0.66923,0.6691885000000001,0.00011954778063276488,142202.55625005515,2.2042107898080766e-05
0.6691,0.6693100000000001,0.6692364999999999,0.00031379041639247637,60549.9690476065,7.172866837942665e-05
0.6692,0.669315,0.669291,0.00017182361633426453,116398.43478263274,8.143608425432323e-05
0.6693,0.6694100000000001,0.6693502500000001,0.00016433847600722413,121700.0454544852,8.852651537250197e-05
0.6693,0.66954,0.6694700000000001,0.0003584925388740615,55789.166666662495,0.00017890484092591884
0.66951,0.66972,0.66960025,0.00031361995459221,63771.45238097289,0.00019455688828459434
0.6695800000000001,0.66969,0.66963825,0.00016426779682902445,103489.5477273259,5.67502774976301e-05
0.6695,0.66974,0.6696670000000002,0.00035838707895120695,50225.024999996254,4.293362871706307e-05
0.6697500000000001,0.66984,0.66979125,0.0001343702235583452,148842.50000012654,0.00018553997733159142
0.669615,0.6698999999999999,0.66975,0.00042553191489358677,44650.00000000317,-6.1586352464283e-05
0.6696,0.66969,0.669659,0.00013439676014215368,148813.11111105408,-0.00013587159387824148
0.6695,0.6697,0.6696562500000002,0.00029866069345276463,60269.06250000666,-4.106567670753739e-06
0.6695,0.66971,0.6696007499999997,0.0003136197204080843,63771.49999998677,-8.287834243379374e-05
0.6694,0.6696,0.669542,0.0002987116566249436,63606.490000007,-8.77388503519064e-05
0.669415,0.6696,0.6694882499999999,0.00027633046584460706,61520.541891894965,-8.027875771807381e-05
0.6694,0.669585,0.6695149999999999,0.0002763194252555817,72380.00000000361,3.995589168288511e-05
0.6695,0.6697,0.6695982499999998,0.00029868656317422876,66959.82500000736,0.00012434374136498688
0.6695,0.669665,0.6696060000000001,0.00024641356260244186,68989.70909092134,1.1574104323459813e-05
0.669425,0.669615,0.6694917499999999,0.0002837973731564466,66949.17500003084,-0.00017062272440839007
0.6694,0.6696,0.6695139999999999,0.0002987241491589093,66951.40000000737,3.323416606702239e-05
0.6695,0.6697,0.66959575,0.00029868767834918,63611.596250007016,0.00012210349596887082
0.66954,0.6698,0.66960975,0.00038828586351965,46357.598076936105,2.090813748438291e-05
0.6695,0.6697,0.6696117500000001,0.00029868054137338233,53568.94000000591,2.9868143348532655e-06
0.66959,0.6696599999999999,0.6696207500000001,0.00010453678444089952,133924.1500001847,1.3440624361858577e-05
0.6695,0.6698,0.6696289999999999,0.0004480092708051279,35713.5466666706,1.2320406737426968e-05
0.66959,0.66963,0.66960625,5.973659893396901e-05,251102.3437504458,-3.397403636933332e-05
0.6694800000000001,0.66962,0.6695405000000001,0.00020909862808884294,86083.77857147902,-9.819203449768357e-05
0.66949,0.66963,0.66954325,0.0002090977692627294,81301.6803571905,4.107294480229799e-06
0.6695,0.6697,0.6695767500000002,0.00029869615395095175,66957.6750000074,5.003410907380613e-05
0.6694800000000001,0.66961,0.66957775,0.0001941522101054933,72108.37307694333,1.49348076946625e-06
0.66957,0.6697,0.6696015,0.0001941453237484735,82412.49230771545,3.547011530772798e-05
0.6695,0.6698,0.669646,0.00044799789739648557,44643.066666671584,6.645743774469274e-05
0.6696,0.6698,0.6697145,0.0002986347167337395,66971.45000000737,0.0001022928532389156
0.66955,0.6698999999999999,0.6696765000000001,0.0005226404092124502,38267.228571432795,-5.674059617922483e-05
0.6695,0.6697,0.6695932500000001,0.00029868879353245857,66959.32500000739,-0.00012431375447694395
0.6694,0.6696,0.6695045,0.00029872838793462627,63602.927500007,-0.00013254315213033109
0.6694,0.669585,0.6694887499999999,0.00027633025947036564,68758.30405405749,-2.3524860549991943e-05
0.6694,0.6696,0.6695492500000002,0.00029870842212126726,66954.9250000074,9.036746323273087e-05
0.6694,0.6696,0.6695317499999998,0.00029871622966345967,63605.51625000698,-2.6136986936282443e-05
0.6694,0.669585,0.6695115000000001,0.00027632086976846654,68760.640540544,-3.0245018252847404e-05
0.66953,0.66969,0.6696089999999999,0.00023894541441355928,83701.12499997436,0.00014562856649923196
0.66955,0.6696599999999999,0.6696135,0.00016427386843297437,109573.11818187448,6.720339780489644e-06
0.6695800000000001,0.669685,0.6696297499999999,0.00015680306915860702,114793.67142866903,2.4267730563884873e-05
0.6695,0.6697,0.6696540000000002,0.0002986616969359967,63617.13000000702,3.621404216327156e-05
0.6696,0.6698,0.6696715,0.0002986538922441495,53573.7200000059,2.6132898481576418e-05
0.6697,0.66995,0.6698295,0.00037322930686104974,53586.3599999821,0.00023593657487289138
0.6698,0.669975,0.669911,0.00026122873038364236,76561.25714284129,0.00012167275403676254
0.6698,0.6699999999999999,0.669902,0.00029855113135947943,66990.20000000737,-1.3434620419782264e-05
0.6696,0.66977,0.6697275000000001,0.0002538345819755101,78791.4705882337,-0.0002604858621109585
0.6696,0.6698,0.6697412499999998,0.0002986227890248331,56928.006250006256,2.0530738247573077e-05
0.669665,0.66977,0.66973575,0.00015677825172095376,127568.71428568785,-8.212126698005539e-06
0.669685,0.670055,0.6699045,0.00055231753182727,34400.50135135308,0.00025196504740869935
0.669745,0.6699999999999999,0.6698885,0.0003806603636275204,49913.26078433443,-2.3884001376339466e-05
0.6697649999999999,0.66996,0.66983625,0.00029111592572073585,68701.15384613402,-7.799805490014522e-05
0.669835,0.66997,0.66989175,0.00020152509715188496,94281.06111111374,8.285607116662634e-05
0.6698999999999999,0.670035,0.6699712500000001,0.000201501183819615,99254.99999992116,0.00011867589054518307
0.6698999999999999,0.6701,0.6700132499999999,0.0002985015594842177,60301.19249997316,6.268925718792327e-05
0.669815,0.67006,0.669932,0.0003657087585007728,51953.91020409442,-0.00012126625854029256
0.6697,0.669855,0.66977175,0.00023142212253654507,86422.16129031352,-0.00023920338183572797
0.66968,0.66977,0.6697279999999999,0.00013438291366035687,126504.17777788533,-6.532076039355211e-05
0.6696,0.669785,0.6697287499999999,0.000276231235406858,54302.331081083794,1.1198576138280187e-06
0.6696599999999999,0.6698,0.6696909999999999,0.00020905163724766946,90886.63571426689,-5.6366103441053644e-05
0.6695800000000001,0.669675,0.6696314999999999,0.00014186907276607543,140975.0526316439,-8.884694583022636e-05
0.6695,0.6698,0.6696622500000001,0.00044798702629566904,44644.15000000493,4.592077881669299e-05
0.6696,0.669755,0.66964625,0.00023146549390818844,86405.96774192643,-2.3892641402628e-05
0.669665,0.6698,0.6697202499999999,0.0002015767031084938,99217.81481481757,0.00011050610676892087
0.669655,0.6698,0.6697205000000002,0.0002165082299256939,78518.9551724405,3.7329019132539166e-07
0.66963,0.669725,0.6696879999999998,0.000141857103606556,126888.25263148909,-4.8527706707983296e-05
0.6695,0.6697,0.6695972499999998,0.00029868700924321005,66959.72500000735,-0.00013551086476094588
0.66947,0.6696,0.6695405,0.00019416301179684198,92705.60769233374,-8.475243887251297e-05
0.669435,0.66952,0.6694815000000001,0.00012696392656108007,157525.05882352623,-8.812013612308774e-05
0.6694,0.6695,0.6694625000000001,0.00014937356461338608,127197.87500001401,-2.838017181952189e-05
0.6693,0.66944,0.6693960000000002,0.00020914376542439594,95627.99999998022,-9.933342046770108e-05
0.6693,0.6695,0.6694055000000001,0.0002987725675991278,50205.412500005536,1.419189836790868e-05
0.6694,0.6695,0.6694340000000001,0.00014937992393572626,113803.78000001254,4.2575090882860785e-05
0.66942,0.66954,0.66946875,0.00017924660411708387,105999.21874999205,5.190952356746337e-05
0.6695,0.66963,0.6695739999999999,0.00019415329746968,103011.38461541352,0.00015721420902759938
0.66959,0.6697,0.66965875,0.0001642627681635512,121756.13636369891,0.000126573015081347
0.66953,0.6696599999999999,0.6696109999999998,0.00019414256934244435,87564.51538463996,-7.130497436212711e-05
0.669535,0.669645,0.6695735,0.00016428368207531286,109566.57272721844,-5.600266423311682e-05
